0.05027132879286037,0.0022008728095098463,0.6005113347669079,0.17261877534470954,0.14261258273176064,0.29781374091353396,0.834070722858446,0.8940269503370459,0.3383245109849853,0.1636554501146666
0.6906663197704739,0.7202136444675915,0.5209061670280289,0.30196742083285444,0.4944715536167681,0.13160243031211608,0.9801059531222904,0.8315395274059348,0.8718706839048705,0.11600755456341627
0.4544818778227914,0.3636734108250251,0.1413592133814615,0.5984130685582358,0.5801378905778113,0.3557323300300649,0.03918174623021151,0.5981301244807878,0.2957274153297545,0.5535934702528545
0.05637250623862435,0.3243814105433814,0.7175021069595735,0.2528360350034022,0.08072264984862795,0.5815745787725747,0.3663297839096961,0.25724786360205393,0.4047587779591157,0.05421787968234857
0.5204596082814276,0.3793310169373729,0.6358622444701356,0.5510334975754503,0.04350382807812059,0.9085848947311632,0.9800244797478409,0.9230802752466564,0.4417166345515484,0.7857829601249225
0.4008825209574615,0.09294310458431584,0.5787837982899443,0.5328128592240894,0.4721088022021169,0.5335428787241294,0.5778034056729012,0.35522344957002144,0.14598683770666818,0.012346761035846351
0.055447974277117854,0.5894055524538502,0.7801188125369227,0.6585416978871532,0.10791886614898837,0.8273065158501702,0.24603009912282384,0.2613610039370959,0.8325370211515221,0.11397777791658888
0.4023156020260481,0.06098209439991518,0.1110578408640608,0.4446171927608265,0.31052086156195674,0.5226959426118466,0.8413349976480721,0.9443119638882791,0.5678691595271756,0.3499266570866407
0.4450018242138226,0.07570307633022103,0.4776550420084076,0.7645225749455982,0.3468818052925771,0.5943721951833223,0.8742760235114341,0.9114474487327598,0.531109970348825,0.07900870927925814
0.31065793745548803,0.4141886025310009,0.26239191248313537,0.2273515345192291,0.4374150368801375,0.6168913210924156,0.38142581464468345,0.23363386066744146,0.44503133549230106,0.4716165107487234
0.07027473586905457,0.5990662873219648,0.5743444748888834,0.033382121555624165,0.5351159998988749,0.43630945959696205,0.04651170580400392,0.33760302692021643,0.1034209794047425,0.2749988666404993
0.4355693607613799,0.7935848192777819,0.4796309968760223,0.7865397598622177,0.5698957447742288,0.3675798625822653,0.010318717911384723,0.6203358264783388,0.0034137843767011013,0.1727454773162949
0.7426945562671098,0.6157430296657129,0.1100929562866731,0.033948021281866414,0.14653556704359005,0.8092049302566703,0.8463932931617132,0.3904621183547396,0.6273837148810291,0.27903567393644874
0.035143144612246865,0.5482390956630306,0.20193260961554285,0.049641510442044436,0.5318529911903451,0.5354536991628001,0.5049236581721961,0.4706699181309105,0.16099111852195805,0.2418871867399773
0.1808158882746212,0.3246986847178082,0.32836618423233577,0.14083454026977113,0.17665932078646815,0.5706251061308439,0.6736617541341976,0.8723072333123426,0.30753117442466593,0.715899913564187
0.4251173578762014,0.2554961677486013,0.33640236063592904,0.0720131706530875,0.30570535757562745,0.6029319137758783,0.8586744839924105,0.8794500368732443,0.8566283804033819,0.7241049749421079
0.7680812442601423,0.3378179853288445,0.5267218460298793,0.4062658852758101,0.2706910108368549,0.22176368277750846,0.8699141569068327,0.9953931773536052,0.6405122515013026,0.7399344850301284
0.03758833473993615,0.4668131613777714,0.22028131948397867,0.7215316194404593,0.6786147761296888,0.7926190342902077,0.0758401073783408,0.468622629526266,0.4635731315684486,0.3377176676159667
0.31417344289919663,0.5575464688357081,0.5970281610632769,0.5582888074674127,0.19162828941176416,0.16189631121806372,0.11897771710094494,0.2494851424848056,0.6658762136743244,0.4368357934566292
0.21975572724678394,0.04083699997556869,0.4266890371717135,0.3069952136034795,0.4995236001569745,0.4659610560794899,0.03585270956813804,0.3308665663505775,0.4268965547603257,0.7709527658276568
0.4211119785538722,0.4244666620354449,0.7958320231672014,0.6727642367277057,0.385871204893448,0.12193430729392507,0.6575645422250889,0.2491513115344,0.6927264208048409,0.12890641819245668
0.5010619974419187,0.5117908023893746,0.22778655810600584,0.18735696847094546,0.46291606826773,0.7782948361167688,0.8304730084589889,0.8144984136276481,0.9275812124556492,0.233688260870048
0.20712075317605616,0.4539033815091516,0.0205498377264614,0.3846045053447895,0.3387119390484745,0.2311100208093169,0.3605152538904025,0.5009531143248807,0.2924701432579908,0.2914696768772954
0.015438688135059045,0.6509240182934247,0.3083233884245985,0.3139725184932429,0.115952822812283,0.9660914829149688,0.9336415999322832,0.7793741233473543,0.024747582956013137,0.40349646698842784
0.2252414046502884,0.6443382037651936,0.5988267910925479,0.3408954081582472,0.1832562992245806,0.0424841154714474,0.9393996331364248,0.5095905275359492,0.9381759332088512,0.5011163063668309
0.5757086498943331,0.4020197327098791,0.2961406202447973,0.11308580456158525,0.5081104781101861,0.08531605638114671,0.4140699198483172,0.5315515945128783,0.4503636123363193,0.5637172760059244
0.5277504090857108,0.034148878519019155,0.2879182192085882,0.198564080862006,0.5472543348006755,0.07468673796045934,0.1900809901430472,0.0386143116785127,0.2445349460753642,0.29720359538775143
0.5383286655784062,0.7758202422622522,0.7692460619745587,0.4095415672096753,0.5369381127425085,0.23758388732306626,0.02066705319576756,0.280387048713074,0.04795214434930257,0.35532793070414137
0.3860373488161681,0.5107358992960311,0.6543609810463963,0.029602827558141892,0.5092680965985359,0.1768464773894375,0.632329821578989,0.6971612090214796,0.4725759934232042,0.4704910076043594
0.7156604863483985,0.6817801381057592,0.6470158488688461,0.2981486680918362,0.2256553272029586,0.5231143911157351,0.5731703042709646,0.13206570904734424,0.5370025136272288,0.02055632946130841
0.5930169376487,0.7554677636898222,0.0205330236345608,0.7282668114672366,0.3581721213497649,0.6584421866582558,0.7823295034343144,0.37354774533867935,0.4205136475922299,0.20235663945709853
0.3233601568145488,0.6483948786955744,0.4176554162386359,0.7165620165234722,0.11007697926044822,0.9661009256972984,0.8677719790237718,0.141008988363512,0.6289268027041972,0.7299547985312383
0.0978048332655794,0.5519943482418243,0.022288161457897183,0.6703898913801158,0.2070531701582052,0.9030631121729126,0.2820760239109123,0.9613446514647472,0.5606203847750911,0.2421423987942453
0.5409441700723511,0.4910314677223638,0.19673943386285503,0.1042308292139556,0.3311306964528652,0.3908462189147308,0.7200909652143246,0.4571467787869454,0.08405874172096976,0.7379157205307938
0.5166648067076259,0.6575645977181813,0.9397543359085418,0.9493768651512556,0.6148268536334418,0.7220068961115791,0.2734996322743357,0.2483439636130499,0.4961702868515208,0.1417521081876723
0.6203522936826791,0.4013272961273917,0.16345445086640195,0.6513586995588101,0.2951130239272613,0.04342648750054697,0.9188239654171282,0.8378869253579638,0.6590676059808285,0.014029862563694451
0.0016346791491658851,0.13595747923989548,0.09652608894619914,0.3907628160877454,0.22025767313697506,0.056594844568294826,0.07912340895908163,0.595628807920912,0.3215860708698143,0.24090729810200015
0.7617096679894909,0.6064418059938602,0.013407493956109564,0.2752513263655985,0.5775790967440042,0.925697844157636,0.9757985069188864,0.9501939964750796,0.21329094633707213,0.07095757571904918
0.2439984811564907,0.12140069135742132,0.4820623671332925,0.3147849511790611,0.1346335094509825,0.3239230626842042,0.1575772804149813,0.4378807759323487,0.2656243872739771,0.5988458787925094
0.4466375163689095,0.04230475972638996,0.3940135507859349,0.2239146647035275,0.2496429471307656,0.12042325649169185,0.0943773400022292,0.4209168808385884,0.5389981745665214,0.5201484607478316
0.6282854277592482,0.6553783095866954,0.18946188437938571,0.22026262911289612,0.9660442753019683,0.2631553857786648,0.6173990755657046,0.5583998102352598,0.2895243107971098,0.5974729364362251
0.5626437642006802,0.2775245617334668,0.11328520245183908,0.5570825411386332,0.3005107501476976,0.6224776605771671,0.8163977663639153,0.8608161616697525,0.14950433458305695,0.31193905301781816
0.4327111105212496,0.4635332028822063,0.4579985938359423,0.25902876274740305,0.6718755164251934,0.25005759477691764,0.09406079128695992,0.5933734363545327,0.4410260947054193,0.2066314946311015
0.3404266628088126,0.4993335927086513,0.4741802211234023,0.7731008570807238,0.391022229184548,0.6049857998468879,0.8237696317097103,0.8208424445030565,0.8629614510064949,0.12952343462763
0.44514647278909225,0.6615637906188533,0.01204540349542267,0.16366732743564802,0.4609994275666755,0.3744598835694937,0.7029332836197919,0.2688120515881073,0.5123140819585059,0.8396095365133348
0.4042240764773953,0.26381166467866274,0.2502268101998581,0.06402621946289178,0.1278575552087504,0.407792433085493,0.40736429943973457,0.5254049660469576,0.3512291582942288,0.14697151602488195
0.4021429148168654,0.4318074221063785,0.1226551640109855,0.5903422894985637,0.3317167708462897,0.3727665071194529,0.17156043367910245,0.5496889333442225,0.09839038110331444,0.14298372586444866
0.6011155674526589,0.10761113341683712,0.1878434229714449,0.6281680608879749,0.19470294509907368,0.09787308750804936,0.2845985094926235,0.7718744269345391,0.4769155954103963,0.048782890899229964
0.12978947394385154,0.5826192097590032,0.5987467343174853,0.1964843813589982,0.5865992116066472,0.2482731306394745,0.3461132312003209,0.18998304597484134,0.4691231960781068,0.1781887248133122
0.5934786083178738,0.3882899420816861,0.5182196078618052,0.5134012647032948,0.509316195766728,0.5632587807293536,0.521320714519836,0.19631057784360026,0.13306163498814275,0.13269370280786388
0.9741777159124964,0.7659332240659001,0.7786655452130992,0.42674747214639264,0.4901501512969036,0.0340469730917099,0.7800682777553001,0.3688245391551564,0.9653630970203556,0.2017380485671537
0.6915539427092271,0.07220732457218627,0.4050192782685104,0.6864494034965518,0.05503103197559138,0.32694984031099644,0.6653885761797672,0.00673118714289731,0.06942392846905147,0.08959963348885229
0.021482839003176244,0.06701994518664389,0.10266256505380364,0.2954959928887536,0.5789943938540599,0.1394909153143187,0.2315719534610912,0.23187769871689914,0.3997311612720753,0.0920365421407717
0.7057899521363948,0.6848505973357264,0.4172230032448108,0.7348402514364559,0.5321128702425576,0.9092333459703941,0.9509152951259714,0.07601949728571462,0.6751347884233692,0.7258144843041718
0.0012787609700306345,0.5291781159720821,0.08320074746334591,0.5412737915685772,0.1471428086463927,0.2938856378507028,0.028310417833632168,0.07305862272519721,0.08655371441028528,0.3159570543854471
0.4250673248685674,0.24284073049268745,0.3402474085466152,0.4423953377835931,0.4741880174485216,0.3601582679535941,0.5443594669648425,0.3553237076506944,0.5139638482731615,0.3178156693188621
0.6335229440180227,0.3479986938133922,0.8561640226479228,0.4955733125557183,0.33481856038811153,0.6517008626629829,0.7219322278405165,0.6284332067259653,0.9492000241438812,0.17117478959157256
0.2436704884554935,0.21071908776471093,0.0494681684815693,0.4989305913435445,0.08856758640799113,0.10557065151646973,0.4216130093494678,0.1224555012757513,0.5067077265443727,0.5546741968514354
0.5837966998934392,0.3281884331780749,0.5309137291721981,0.4591133900629489,0.33065235412504623,0.5518533662825975,0.1684052133918891,0.1383871299647075,0.09365209618131748,0.28626506059797313
0.4800001176931201,0.4908251239049346,0.5673497213417397,0.39591674569080615,0.06563452293299943,0.14148268566281608,0.2834481482275088,0.04716433789404497,0.4647661547518902,0.3692732047439525
0.468138149218553,0.12411322756941293,0.4879723094091573,0.18411939198251304,0.5416456975279846,0.804636978060134,0.9072816264847492,0.038951244939821814,0.3154132090500252,0.09139944465858836
0.14962316245003535,0.16464838145620242,0.18316764277779987,0.43938641109973775,0.2664983575698243,0.10064469470215212,0.996679319387918,0.8834020402380582,0.904579138370499,0.35789581622494704
0.1704377390524047,0.4070489881645679,0.2192809132915957,0.4802066285028666,0.5500890079965911,0.0505167203438992,0.8164744777402323,0.3102772172677858,0.29665474753450466,0.15178043175343678
0.29999301974785475,0.7309912796751986,0.2876654070282742,0.3450953074929813,0.4968852411723002,0.9001913732690648,0.8672674599846593,0.349351007334878,0.13327437880341986,0.4300563354552848
0.4387840196030223,0.038478613165573,0.4361409085167756,0.7708488288231895,0.2963231106112062,0.6872430401127677,0.8871384707788916,0.915217400664156,0.06281965277649651,0.720074272659612
0.3892597001125005,0.4284534991730885,0.1549107719007359,0.7495953734881053,0.5063685624577053,0.7602613099871677,0.7358062919766173,0.15077963926791946,0.5348466264232237,0.11782175734367978
0.7731236087971849,0.030175282516785005,0.22489656157590715,0.09392210136552648,0.19824757360925865,0.6847705874198735,0.2890256821763855,0.3572457437147588,0.06721738618107809,0.08990278069265263
0.22183707535803648,0.546412282557525,0.045476327146202686,0.34181792574668995,0.3154115298507539,0.26905896379970823,0.15590056638659525,0.5564749354018199,0.4063732602864141,0.05564522713134277
0.3427099618432301,0.06052570667188065,0.1481706031388713,0.9555765838075346,0.5341698723867853,0.6777095712401636,0.6541835899131461,0.4562031654352616,0.5539887209708095,0.3238356564092668
0.38232156102243997,0.6690548976686651,0.6338062745878004,0.5908415766206597,0.3171885252835138,0.7923360701904372,0.9892188785177564,0.8346345657670846,0.8295295948529049,0.19045126148434965
0.3151053069748163,0.20371374811985976,0.7527817290651678,0.756393769530147,0.28151496567160866,0.5260981150705432,0.26337914793269873,0.4422855682920653,0.5579658017092881,0.7662916058533282
0.4209465541688422,0.8978780396485486,0.7939073249292186,0.8934719386748257,0.5726420602640433,0.0760554393846074,0.30367178062909184,0.6925362608789012,0.09878706498151778,0.7877048721173769
0.2020933666536344,0.7971907240956968,0.34651932473545266,0.5969003623282623,0.5506716510570213,0.8676872750435194,0.8361938676637578,0.25015283909484504,0.5247590187985341,0.688029527252793
0.35632261567860085,0.08751312263048272,0.41553677614362,0.6520108797829282,0.7831684762444803,0.5854828521627774,0.5717147098759504,0.7880406832175069,0.7760287014147353,0.23748287133126506
0.7182747930935873,0.4685103500372688,0.2020750413464617,0.09902406471505908,0.9402340088288887,0.3470893489533845,0.17897682054658715,0.5247071191048089,0.2594693089835153,0.6583042283459327
0.3667188509325858,0.10456280274179293,0.3234164822450545,0.0008643940202255784,0.4208877190588759,0.0206483141262424,0.16238957781983926,0.08461955287766411,0.4464781321061348,0.3180841870601735
0.012549824237565742,0.14452530113448958,0.3814612408532342,0.3895617188494028,0.3888494616269128,0.2224039007205134,0.21128256039150844,0.13587191203665455,0.3641351857788369,0.002832494394646989
