0.5413674044952104,0.4150532402069035,0.08818976033887606,0.4465587907488455,0.2372572252574097,0.6030474517293488,0.10110607308228813,0.3886996738632399,0.13384475949255215,0.3139438669805778
0.9393306397675756,0.11708519202302245,0.011754083790757354,0.16774054271974326,0.07973594797711794,0.4983371478104709,0.3027131839157499,0.3143420922396331,0.8974877895962635,0.3334415877794601
0.3447814133136916,0.8785476298529495,0.08475468334021184,0.7731459430729464,0.6591056035936248,0.7687321401783297,0.07626101905287053,0.5441628267929993,0.7403552681671007,0.12127588421636963
0.03016957740691015,0.4593783174194522,0.3918532056262526,0.18605307712706248,0.3060914530694937,0.4229578592654468,0.07676257727953939,0.03673157436329468,0.3593159424395946,0.5778330145574122
0.20725032079928796,0.6894118816492111,0.5041102429702546,0.5056087442746391,0.21196434211311888,0.4948436326632346,0.9509500114946148,0.9189435418429424,0.5741751769837726,0.3623131757461313
0.18552544163152296,0.30360522126658995,0.22789316732173656,0.17808601208076147,0.3074684412519824,0.1409209897850017,0.5039948659235647,0.5812274362243284,0.5866612200606914,0.3987074798122348
0.25824693831729645,0.4063572287243949,0.21405413237477944,0.2626698369129477,0.18676602851809027,0.03911747388157751,0.2918679085518328,0.14016854324205355,0.13084842801466648,0.3515344764975049
0.3453986372154019,0.4956002338717599,0.5444629802208673,0.2671547245876184,0.2555536947066337,0.2749178861662173,0.2684485122546474,0.17761757498648825,0.6125190051522591,0.9211737106699652
0.28858626533089143,0.4860726522817369,0.14471997397483313,0.4010983143535312,0.13148884928633828,0.42761439878738056,0.8604177172741257,0.8428189164047031,0.961733653420202,0.314883478040481
0.05299393117057183,0.6412459615517173,0.7236772073924475,0.17318353520074464,0.4754762262321768,0.3131457064591863,0.3057217019657702,0.1159756256135622,0.5862469855601159,0.5405154178170457
0.5235303063902973,0.3844970889547519,0.5258721347995715,0.029401646759358836,0.4475612366130398,0.5326325815689253,0.07740752673420083,0.11975048224127832,0.0034915561334997397,0.23266862476488745
0.4795650769003975,0.4876535843029827,0.3204490147631848,0.3968530107419031,0.3525182455806605,0.4775549878932407,0.9446394677105678,0.8217484615769299,0.3529218365830673,0.26468874465432624
0.01530244452037488,0.3824945974640144,0.5911102547467437,0.22442820199058194,0.6135533419836126,0.35633757196144683,0.3686220439849008,0.946992061277084,0.4325787676752357,0.12121488216409758
0.5402491327098696,0.04771240029681874,0.8984053599869074,0.6160214760555859,0.2201562044529317,0.23260769066130155,0.5727010002743851,0.3350454601541742,0.9441266188776264,0.3797086541773345
0.495767247807057,0.3528754542408669,0.6516026792569558,0.20393314532691706,0.7146504511265612,0.44439870038646007,0.6788286989983564,0.9127330025211856,0.06586253300912591,0.7918615603378185
0.7721313226467288,0.5739741855481929,0.29787257111622106,0.05487771397050452,0.4171773127379062,0.8876464629093008,0.8701920036562191,0.8087183460806388,0.05655911701790047,0.4562101273149349
0.5684379335503292,0.965825716696241,0.5763853155441284,0.4590731884663895,0.2568667459602598,0.5456634552281137,0.6857601595179224,0.05638823677473043,0.4967040417673392,0.5116201061108278
0.05558185383822667,0.5063755247879388,0.4018362144668131,0.5442263571086945,0.06016478736735977,0.4867062893936055,0.2189507673782079,0.4721498229065679,0.5720172684861617,0.09205756303410093
0.7786210962233029,0.06966566771999201,0.2637158663230547,0.060200120837641785,0.3725545472956333,0.8975649392415109,0.9763661026052806,0.8957583380628766,0.05767524140815158,0.4339262621370236
0.7531375110864095,0.3308439687953472,0.0976909447739586,0.052922064623763636,0.12815128953590335,0.251410661682068,0.3750073011478667,0.4604657185748584,0.2112141350807104,0.8576949541167477
0.3745138999170617,0.2598617515929764,0.4769593174373186,0.4048441720705062,0.5369844260758412,0.003869233711174313,0.38367437626234585,0.5124466087395397,0.5262477143800967,0.09599230092329736
0.07243909130315178,0.18696985439567493,0.5408942402785726,0.4253854434302778,0.5182193950683002,0.4430581791702848,0.10905734144161207,0.010677130067682294,0.4556335665442104,0.3146101393812329
0.2901283642857477,0.5795980621881691,0.257747966942832,0.3551730052909939,0.35389938993581765,0.3734036158207929,0.17876107908306907,0.0007969403595401214,0.5689068709302254,0.24307618191495314
0.11667729664705385,0.28757484023776064,0.9207106638521304,0.25992054477792925,0.4294170668810095,0.11289234937842832,0.5388121633537392,0.6946806683927017,0.01031953237583023,0.4158122657767873
0.6194193307019199,0.31900442937637097,0.1429680691644694,0.2816445528258094,0.7723362141003149,0.4581627739944818,0.8026137639447269,0.830322923189705,0.0710773057177767,0.3247550064403457
0.30883304695298586,0.22860097004563795,0.045948792398378964,0.4542590108169919,0.5275272745702105,0.09438962727232014,0.3810074591851434,0.4948541191697156,0.17254203988449549,0.1625971777901928
0.2076859645951148,0.6995879310439115,0.1552653871501086,0.2487508243834657,0.7494473224560745,0.2947114365299079,0.9221047953242704,0.9202329899293008,0.9366408847612382,0.5937127545138057
0.1442002253714594,0.34472068225923097,0.1253664753888118,0.3929629101051403,0.353493679682687,0.022383258165191777,0.5149183634389344,0.1775674135261107,0.4736339867649911,0.01411403410129406
0.04263743317455791,0.31551389698747817,0.3409704430883256,0.3706394449321921,0.392193049090482,0.06897813446443357,0.3123550510056257,0.7479234031705014,0.4284087071560384,0.13559144249399174
0.5194002244641995,0.2385064582090599,0.7572038834356527,0.4576148707610125,0.3333576208417967,0.4095163531483934,0.14677623584203256,0.698600115481156,0.4046677593904968,0.3151224620039268
0.4633326998313255,0.534935851601622,0.3722310520236104,0.6063529861156451,0.5217330853627354,0.7372802408965686,0.00663743775584229,0.738782998280165,0.20099232640354645,0.3055995245572568
0.3919350694379301,0.6785940784802138,0.2881382422376593,0.6825995593705317,0.1635753034405144,0.05411734403442328,0.07660042913003391,0.8345363217257671,0.2675760557867363,0.6373179257241528
0.13693416632234073,0.6104671403877681,0.08385314798513246,0.5921677095390158,0.7218686658203849,0.7746177445638714,0.9420721604376564,0.8413454688219228,0.8426913432498708,0.6400075039277375
0.4120891954220949,0.1759695286388291,0.25369840099321905,0.31059817762964315,0.2556081298101239,0.6200518388106749,0.7440684799506884,0.8042427466254769,0.2405623254121741,0.16365058952129932
0.23506098693508906,0.2429926845373345,0.274990024471581,0.9313391613427352,0.5313588505333775,0.4054308005865933,0.4947313245507312,0.5006414895644524,0.5007453225532005,0.3287760574647595
0.4545830038494975,0.7147228279927578,0.07766869664407086,0.6304789954923821,0.7415691649561096,0.9435468262955756,0.8444806289928153,0.2240194998911399,0.5681825871266207,0.06222381677311537
0.21515439982970552,0.2878939604978735,0.32707753078475915,0.23460076470820296,0.038034925624365064,0.17284760931092225,0.12783388912893487,0.0745495400188367,0.3781178664388568,0.057447259208665516
0.21953999766422952,0.17613447063252918,0.4513373979219277,0.7557631709178003,0.4304096632189037,0.2119538989833666,0.9679191649666504,0.9563966564259856,0.8293561848353879,0.19596481533002194
0.5490927337469745,0.06630266723669642,0.9027091396348949,0.3889918058914392,0.4153782600810773,0.11128854859488603,0.6276093096550384,0.15888100280983944,0.8013970291934752,0.4157993950109566
0.3612977938114312,0.39980747604350536,0.43318989778825695,0.4520625748988411,0.08252426893802231,0.2199934505012788,0.5502730437600274,0.38168170597961415,0.5704344572479497,0.016738486515514482
0.007494612537326972,0.11936819628489001,0.7501087546983989,0.5235682169558793,0.8516876154401586,0.7971478520540116,0.5549958775995879,0.8038726764840232,0.08027055108036257,0.24327396857438074
0.6503869328492738,0.20977536663327112,0.7845028353888405,0.2201769453274273,0.4037921460386675,0.3833928769498585,0.6729360570958742,0.35781614856906546,0.5479899052724869,0.3591938798746777
0.4325540612296345,0.4663385552090096,0.3598166101283427,0.3808909088420286,0.7631899265318627,0.7945487596379781,0.0696268406781867,0.6403104283317214,0.43086196296157103,0.665159377634093
0.4972967714770417,0.2648633744503335,0.09639662579735447,0.3140444741870939,0.18670758519546488,0.2297335067752759,0.5054618073068695,0.2066641706303036,0.316388391719677,0.25621749984364106
0.9762626979945762,0.213761990460046,0.13437308455355082,0.4395068951395999,0.41094204136595575,0.07750329613491164,0.031914627705323814,0.7897273321172898,0.17861093529528393,0.6963007471234811
0.07446331725503431,0.15237083993786227,0.00019478699455659497,0.2702218181716747,0.6070442265725942,0.4852142838602546,0.3573297051781349,0.2760312791789627,0.2064968514942072,0.001016340691956108
0.12485042147963316,0.421215094983757,0.4893070460229542,0.5146812712385102,0.5786947174326514,0.5772970837796494,0.8036085580444948,0.9310201084127292,0.8170842077506202,0.22358705820288247
0.7590839534076178,0.11929037897943863,0.5906970796745757,0.38164633532695263,0.06820543956734182,0.4595175135288835,0.7815142244326213,0.28679411683332506,0.18617318420459916,0.15338765095262696
0.15358775140195569,0.5517800326031447,0.005779094158269871,0.4341941684815491,0.1811035657379451,0.07466183206019031,0.15382451601507816,0.2216505617711,0.8468373877061528,0.9418031394061204
0.07744644606131312,0.28049652043649553,0.2013317985273365,0.4473281953013059,0.4812338417034663,0.1693031767237306,0.031891101806600104,0.3023607037942901,0.06898338745388179,0.13163449030260144
0.627059767386484,0.6468092205464128,0.6953902676593242,0.2644787010012657,0.5731881557440958,0.21062017114934892,0.01272075384169673,0.362265791468428,0.6459292654001909,0.12158089030568005
0.22833977938634265,0.32127963866524384,0.7161915319135335,0.4537279447633762,0.3353883433598534,0.2826309890093711,0.7048573714912464,0.12196475395396685,0.9716582248524192,0.6988502945042496
0.5700901071308245,0.7710808181776935,0.12000132757701165,0.5364354370181188,0.5359555633338603,0.11839183269755653,0.9224467359915716,0.9741119422851662,0.2443726715908244,0.059770318371048965
0.19612343367477428,0.13530624338061886,0.4054905825988989,0.7367469515347592,0.223503347851865,0.4436088749629761,0.0697337956866776,0.4988239203109748,0.044952104012133495,0.4006688732301469
0.02296624095598681,0.3903688844700339,0.2740019745097116,0.8205934352603207,0.05878684628577133,0.4957276268515221,0.394911603751695,0.7115371525449614,0.7895926294842257,0.5906602828429977
0.6154576183799216,0.1801998392194756,0.5189470437675057,0.5788131961453379,0.3291577083056184,0.9620586166179128,0.8757526822384408,0.06867956579108761,0.13454908624115464,0.09487319331739973
0.8618090413940667,0.09442257294662726,0.2817756938648494,0.5331535980999121,0.3979859433096293,0.6500510339610375,0.6789242638736778,0.19117333759092567,0.9347630612160798,0.6903625743479722
0.5708293571907136,0.8189951172508891,0.2950780809072693,0.7251047140329814,0.645519953379794,0.7520752195911649,0.8322429929738765,0.5670579548960567,0.4864604495991649,0.15913255263149614
0.5851280573841592,0.5636435798784294,0.4844619967222938,0.4565711569078035,0.5190915903703832,0.4244177667006256,0.4814989921669999,0.06788813241108234,0.5540258808231019,0.11788487355327895
0.8853460786486138,0.28688117051570794,0.03588270679403358,0.7353617326615138,0.23390501506885503,0.7546808356625836,0.1033870712400291,0.1901262290913468,0.4968819390644173,0.057094357822907865
0.17045653475921388,0.464224065736625,0.0003771203708770043,0.062202077050214424,0.02784230168220676,0.21400310154748384,0.4529838509948068,0.012264224612230956,0.560072313991813,0.3131831845842468
0.02213612137645595,0.5689402884594543,0.27688596783559205,0.6938104550666945,0.5123999986985769,0.6121787183429406,0.5260194749096446,0.32303361844386475,0.5344632553147819,0.4959161044672383
0.2290639906375135,0.16789893574910109,0.042553355183749815,0.25415728956796624,0.3767127651081369,0.9739618883839084,0.07300662074451135,0.7853108627283989,0.8585283902181523,0.5994137091377411
0.01229875014366968,0.1882542192114741,0.5450458919714486,0.5521236793115363,0.5249423668782859,0.3018316463431054,0.0785313142081563,0.2024731413653608,0.2769800752286308,0.06207625509246315
0.2245282206917076,0.7505531839467423,0.4045210911332737,0.2004512037035953,0.6093834470570365,0.8184049284697094,0.9895179154751422,0.8438076526226674,0.4474284881491617,0.004164323550663341
0.1657496246847476,0.3510415847345931,0.3742055688673772,0.3141219350133943,0.3158789166717011,0.9310888645090066,0.3547949611768546,0.6055506891825061,0.9893121225894967,0.7566474373027305
0.17993030036389704,0.1884572690283785,0.3315269222666423,0.42326195503766606,0.3774210236254077,0.12540042426676035,0.5066100874227906,0.10548475143853013,0.13018947490307525,0.3510957079626188
0.11579317268814995,0.2778297567093258,0.15619542913162876,0.031666730894018794,0.18783538704576305,0.8654134577555678,0.9449124725715756,0.5995324718633648,0.26921432859220124,0.5897031492090291
0.12769691946302422,0.7358916072902095,0.7842255041194549,0.5756354884706866,0.5888354514093119,0.1978941027406659,0.7005349625118402,0.5671519174885501,0.3693970926224666,0.28718909203552306
0.28151467520133744,0.5924609350614484,0.2140507822831932,0.5500252822194043,0.04135113660013532,0.17118564503289685,0.2704280578978038,0.2582955920832627,0.0696070897555485,0.2832082643550084
0.4132246972264396,0.046841873002983744,0.08865714741354451,0.10150049835814096,0.0049657804468906655,0.7450557138024336,0.4893038714904224,0.776048426123098,0.42103384641945707,0.14622756379269078
0.22407816756388246,0.07720431856441606,0.1185137496403458,0.29172821724401016,0.10408611932828836,0.8301327714498589,0.8651925381129336,0.8374932222606559,0.452425383116536,0.4644686111476548
0.2292807490952369,0.4363542828052632,0.3769854208684113,0.14242792727752862,0.6235039263821881,0.13623705408533393,0.98098289049451,0.9846909222288862,0.4688432897035627,0.7065795061545317
0.9251428247649404,0.8891692288714999,0.14729851968376312,0.758178233283505,0.6868019329721033,0.12456206141897387,0.14082520316338426,0.7234536238339301,0.7589725365621316,0.05054679297845626
0.7396352674173988,0.6001082688543322,0.1357858400846891,0.3843591127086587,0.7801872889556911,0.9865708338867124,0.9358665847043184,0.7808447184373487,0.4174601497524944,0.12505991309204553
0.6161499770608962,0.6496070142333882,0.4159263484138293,0.7712263661960473,0.23228504003386555,0.4110207220694885,0.9080038471382932,0.9511171222144428,0.2154836299286947,0.5596021479570551
0.4457038426984378,0.10876032733638888,0.24466770656975964,0.101258860025548,0.7926805750160428,0.6690171227015607,0.04818531672353938,0.0858896428669416,0.15303154024907262,0.7205495587543734
